70120,0.062500
70130,0.062500
70140,0.062500
70150,0.062500
70160,0.062500
70170,0.062500
70180,0.062500
70190,0.062500
70200,0.062500
70210,0.062500
70220,0.062500
70230,0.062500
70240,0.062500
70250,0.062500
70260,0.062500
70270,0.062500
70280,0.062500
70290,0.062500
70300,0.062500
70310,0.062500
70320,0.062500
70330,0.062500
70340,0.062500
70350,0.062500
70360,0.062500
70370,0.062500
70380,0.062500
70390,0.062500
70400,0.062500
70410,0.062500
70420,0.062500
70430,0.062500
70440,0.062500
70450,0.062500
70460,0.062500
70470,0.062500
70480,0.062500
70490,0.062500
70500,0.062500
70510,0.062500
70520,0.062500
70530,0.062500
70540,0.062500
70550,0.062500
70560,0.062500
70570,0.062500
70580,0.062500
70590,0.062500
70600,0.062500
70610,0.062500
70620,0.062500
70630,0.062500
70640,0.062500
70650,0.062500
70660,0.062500
70670,0.062500
70680,0.062500
70690,0.062500
70700,0.062500
70710,0.062500
70720,0.062500
70730,0.062500
70740,0.062500
70750,0.062500
70760,0.062500
70770,0.062500
70780,0.062500
70790,0.062500
70800,0.062500
70810,0.062500
70820,0.062500
70830,0.062500
70840,0.062500
70850,0.062500
70860,0.062500
70870,0.062500
70880,0.062500
70890,0.062500
70900,0.062500
70910,0.062500
70920,0.062500
70930,0.062500
70940,0.062500
70950,0.062500
70960,0.062500
70970,0.062500
70980,0.062500
70990,0.062500
71000,0.062500
71010,0.062500
71020,0.062500
71030,0.062500
71040,0.062500
71050,0.062500
71060,0.062500
71070,0.062500
71080,0.062500
71090,0.062500
71100,0.062500
71110,0.062500
71120,0.062500
71130,0.062500
71140,0.062500
71150,0.062500
71160,0.062500
71170,0.062500
71180,0.062500
71190,0.062500
71200,0.062500
71210,0.062500
71220,0.062500
71230,0.062500
71240,0.062500
71250,0.062500
71260,0.062500
71270,0.062500
71280,0.062500
71290,0.062500
71300,0.062500
71310,0.062500
71320,0.062500
71330,0.062500
71340,0.062500
71350,0.062500
71360,0.062500
71370,0.062500
71380,0.062500
71390,0.062500
71400,0.062500
71410,0.062500
71420,0.062500
71430,0.062500
71440,0.062500
71450,0.062500
71460,0.062500
71470,0.062500
71480,0.062500
71490,0.062500
71500,0.062500
71510,0.062500
71520,0.062500
71530,0.062500
71540,0.062500
71550,0.062500
71560,0.062500
71570,0.062500
71580,0.062500
71590,0.062500
71600,0.062500
71610,0.062500
71620,0.062500
71630,0.062500
71640,0.062500
71650,0.062500
71660,0.062500
71670,0.062500
71680,0.062500
71690,0.062500
71700,0.062500
71710,0.062500
71720,0.062500
71730,0.062500
71740,0.062500
71750,0.062500
71760,0.062500
71770,0.062500
71780,0.062500
71790,0.062500
71800,0.062500
71810,0.062500
71820,0.062500
71830,0.062500
71840,0.062500
71850,0.062500
71860,0.062500
71870,0.062500
71880,0.062500
71890,0.062500
71900,0.062500
71910,0.062500
71920,0.062500
71930,0.062500
71940,0.062500
71950,0.062500
71960,0.062500
71970,0.062500
71980,0.062500
71990,0.062500
72000,0.062500
72010,0.062500
72020,0.062500
72030,0.062500
72040,0.062500
72050,0.062500
72060,0.062500
72070,0.062500
72080,0.062500
72090,0.062500
72100,0.062500
72110,0.062500
72120,0.062500
72130,0.062500
72140,0.062500
72150,0.062500
72160,0.062500
72170,0.062500
72180,0.062500
72190,0.062500
72200,0.062500
72210,0.062500
72220,0.062500
72230,0.062500
72240,0.062500
72250,0.062500
72260,0.062500
72270,0.062500
72280,0.062500
72290,0.062500
72300,0.062500
72310,0.062500
72320,0.062500
72330,0.062500
72340,0.062500
72350,0.062500
72360,0.062500
72370,0.062500
72380,0.062500
72390,0.062500
72400,0.062500
72410,0.062500
72420,0.062500
72430,0.062500
72440,0.062500
72450,0.062500
72460,0.062500
72470,0.062500
72480,0.062500
72490,0.062500
72500,0.062500
72510,0.062500
72520,0.062500
72530,0.062500
72540,0.062500
72550,0.062500
72560,0.062500
72570,0.062500
72580,0.062500
72590,0.062500
72600,0.062500
72610,0.062500
72620,0.062500
72630,0.062500
72640,0.062500
72650,0.062500
72660,0.062500
72670,0.062500
72680,0.062500
72690,0.062500
72700,0.062500
72710,0.062500
72720,0.062500
72730,0.062500
72740,0.062500
72750,0.062500
72760,0.062500
72770,0.062500
72780,0.062500
72790,0.062500
72800,0.062500
72810,0.062500
72820,0.062500
72830,0.062500
72840,0.062500
72850,0.062500
72860,0.062500
72870,0.062500
72880,0.062500
72890,0.062500
72900,0.062500
72910,0.062500
72920,0.062500
72930,0.062500
72940,0.062500
72950,0.062500
72960,0.062500
72970,0.062500
72980,0.062500
72990,0.062500
73000,0.062500
73010,0.062500
73020,0.062500
73030,0.062500
73040,0.062500
73050,0.062500
73060,0.062500
73070,0.062500
73080,0.062500
73090,0.062500
73100,0.062500
73110,0.062500
73120,0.062500
73130,0.062500
73140,0.062500
73150,0.062500
73160,0.062500
73170,0.062500
73180,0.062500
73190,0.062500
73200,0.062500
73210,0.062500
73220,0.062500
73230,0.062500
73240,0.062500
73250,0.062500
73260,0.062500
73270,0.062500
73280,0.062500
73290,0.062500
73300,0.062500
73310,0.062500
73320,0.062500
73330,0.062500
73340,0.062500
73350,0.062500
73360,0.062500
73370,0.062500
73380,0.062500
73390,0.062500
73400,0.062500
73410,0.062500
73420,0.062500
73430,0.062500
73440,0.062500
73450,0.062500
73460,0.062500
73470,0.062500
73480,0.062500
73490,0.062500
73500,0.062500
73510,0.062500
73520,0.062500
73530,0.062500
73540,0.062500
73550,0.062500
73560,0.062500
73570,0.062500
73580,0.062500
73590,0.062500
73600,0.062500
73610,0.062500
73620,0.062500
73630,0.062500
73640,0.062500
73650,0.062500
73660,0.062500
73670,0.062500
73680,0.062500
73690,0.062500
73700,0.062500
73710,0.062500
73720,0.062500
73730,0.062500
73740,0.062500
73750,0.062500
73760,0.062500
73770,0.062500
73780,0.062500
73790,0.062500
73800,0.062500
73810,0.062500
73820,0.062500
73830,0.062500
73840,0.062500
73850,0.062500
73860,0.062500
73870,0.062500
73880,0.062500
73890,0.062500
73900,0.062500
73910,0.062500
73920,0.062500
73930,0.062500
73940,0.062500
73950,0.062500
73960,0.062500
73970,0.062500
73980,0.062500
73990,0.062500
74000,0.062500
74010,0.062500
74020,0.062500
74030,0.062500
74040,0.062500
74050,0.062500
74060,0.062500
74070,0.062500
74080,0.062500
74090,0.062500
74100,0.062500
74110,0.062500
74120,0.062500
74130,0.062500
74140,0.062500
74150,0.062500
74160,0.062500
74170,0.062500
74180,0.062500
74190,0.062500
74200,0.062500
74210,0.062500
74220,0.062500
74230,0.062500
74240,0.062500
74250,0.062500
74260,0.062500
74270,0.062500
74280,0.062500
74290,0.062500
74300,0.062500
74310,0.062500
74320,0.062500
74330,0.062500
74340,0.062500
74350,0.062500
74360,0.062500
74370,0.062500
74380,0.062500
74390,0.062500
74400,0.062500
74410,0.062500
74420,0.062500
74430,0.062500
74440,0.062500
74450,0.062500
74460,0.062500
74470,0.062500
74480,0.062500
74490,0.062500
74500,0.062500
74510,0.062500
74520,0.062500
74530,0.062500
74540,0.062500
74550,0.062500
74560,0.062500
74570,0.062500
74580,0.062500
74590,0.062500
74600,0.062500
74610,0.062500
74620,0.062500
74630,0.062500
74640,0.062500
74650,0.062500
74660,0.062500
74670,0.062500
74680,0.062500
74690,0.062500
74700,0.062500
74710,0.062500
74720,0.062500
74730,0.062500
74740,0.062500
74750,0.062500
74760,0.062500
74770,0.062500
74780,0.062500
74790,0.062500
74800,0.062500
74810,0.062500
74820,0.062500
74830,0.062500
74840,0.062500
74850,0.062500
74860,0.062500
74870,0.062500
74880,0.062500
74890,0.062500
74900,0.062500
74910,0.062500
74920,0.062500
74930,0.062500
74940,0.062500
74950,0.062500
74960,0.062500
74970,0.062500
74980,0.062500
74990,0.062500
75000,0.062500
75010,0.062500
75020,0.062500
75030,0.062500
75040,0.062500
75050,0.062500
75060,0.062500
75070,0.062500
75080,0.062500
75090,0.062500
75100,0.062500
75110,0.062500
75120,0.062500
75130,0.062500
75140,0.062500
75150,0.062500
75160,0.062500
75170,0.062500
75180,0.062500
75190,0.062500
75200,0.062500
75210,0.062500
75220,0.062500
75230,0.062500
75240,0.062500
75250,0.062500
75260,0.062500
75270,0.062500
75280,0.062500
75290,0.062500
75300,0.062500
75310,0.062500
75320,0.062500
75330,0.062500
75340,0.062500
75350,0.062500
75360,0.062500
75370,0.062500
75380,0.062500
75390,0.062500
75400,0.062500
75410,0.062500
75420,0.062500
75430,0.062500
75440,0.062500
75450,0.062500
75460,0.062500
75470,0.062500
75480,0.062500
75490,0.062500
75500,0.062500
75510,0.062500
75520,0.062500
75530,0.062500
75540,0.062500
75550,0.062500
75560,0.062500
75570,0.062500
75580,0.062500
75590,0.062500
75600,0.062500
75610,0.062500
75620,0.062500
75630,0.062500
75640,0.062500
75650,0.062500
75660,0.062500
75670,0.062500
75680,0.062500
75690,0.062500
75700,0.062500
75710,0.062500
75720,0.062500
75730,0.062500
75740,0.062500
75750,0.062500
75760,0.062500
75770,0.062500
75780,0.062500
75790,0.062500
75800,0.062500
75810,0.062500
75820,0.062500
75830,0.062500
75840,0.062500
75850,0.062500
75860,0.062500
75870,0.062500
75880,0.062500
75890,0.062500
75900,0.062500
75910,0.062500
75920,0.062500
75930,0.062500
75940,0.062500
75950,0.062500
75960,0.062500
75970,0.062500
75980,0.062500
75990,0.062500
76000,0.062500
76010,0.062500
76020,0.062500
76030,0.062500
76040,0.062500
76050,0.062500
76060,0.062500
76070,0.062500
76080,0.062500
76090,0.062500
76100,0.062500
76110,0.062500
76120,0.062500
76130,0.062500
76140,0.062500
76150,0.062500
76160,0.062500
76170,0.062500
76180,0.062500
76190,0.062500
76200,0.062500
76210,0.062500
76220,0.062500
76230,0.062500
76240,0.062500
76250,0.062500
76260,0.062500
76270,0.062500
76280,0.062500
76290,0.062500
76300,0.062500
76310,0.062500
76320,0.062500
76330,0.062500
76340,0.062500
76350,0.062500
76360,0.062500
76370,0.062500
76380,0.062500
76390,0.062500
76400,0.062500
76410,0.062500
76420,0.062500
76430,0.062500
76440,0.062500
76450,0.062500
76460,0.062500
76470,0.062500
76480,0.062500
76490,0.062500
76500,0.062500
76510,0.062500
76520,0.062500
76530,0.062500
76540,0.062500
76550,0.062500
76560,0.062500
76570,0.062500
76580,0.062500
76590,0.062500
76600,0.062500
76610,0.062500
76620,0.062500
76630,0.062500
76640,0.062500
76650,0.062500
76660,0.062500
76670,0.062500
76680,0.062500
76690,0.062500
76700,0.062500
76710,0.062500
76720,0.062500
76730,0.062500
76740,0.062500
76750,0.062500
76760,0.062500
76770,0.062500
76780,0.062500
76790,0.062500
76800,0.062500
76810,0.062500
76820,0.062500
76830,0.062500
76840,0.062500
76850,0.062500
76860,0.062500
76870,0.062500
76880,0.062500
76890,0.062500
76900,0.062500
76910,0.062500
76920,0.062500
76930,0.062500
76940,0.062500
76950,0.062500
76960,0.062500
76970,0.062500
76980,0.062500
76990,0.062500
77000,0.062500
77010,0.062500
77020,0.062500
77030,0.062500
77040,0.062500
77050,0.062500
77060,0.062500
77070,0.062500
77080,0.062500
77090,0.062500
77100,0.062500
77110,0.062500
77120,0.062500
77130,0.062500
77140,0.062500
77150,0.062500
77160,0.062500
77170,0.062500
77180,0.062500
77190,0.062500
77200,0.062500
77210,0.062500
77220,0.062500
77230,0.062500
77240,0.062500
77250,0.062500
77260,0.062500
77270,0.062500
77280,0.062500
77290,0.062500
77300,0.062500
77310,0.062500
77320,0.062500
77330,0.062500
77340,0.062500
77350,0.062500
77360,0.062500
77370,0.062500
77380,0.062500
77390,0.062500
77400,0.062500
77410,0.062500
77420,0.062500
77430,0.062500
77440,0.062500
77450,0.062500
77460,0.062500
77470,0.062500
77480,0.062500
77490,0.062500
77500,0.062500
77510,0.062500
77520,0.062500
77530,0.062500
77540,0.062500
77550,0.062500
77560,0.062500
77570,0.062500
77580,0.062500
77590,0.062500
77600,0.062500
77610,0.062500
77620,0.062500
77630,0.062500
77640,0.062500
77650,0.062500
77660,0.062500
77670,0.062500
77680,0.062500
77690,0.062500
77700,0.062500
77710,0.062500
77720,0.062500
77730,0.062500
77740,0.062500
77750,0.062500
77760,0.062500
77770,0.062500
77780,0.062500
77790,0.062500
77800,0.062500
77810,0.062500
77820,0.062500
77830,0.062500
77840,0.062500
77850,0.062500
77860,0.062500
77870,0.062500
77880,0.062500
77890,0.062500
77900,0.062500
77910,0.062500
77920,0.062500
77930,0.062500
77940,0.062500
77950,0.062500
77960,0.062500
77970,0.062500
77980,0.062500
77990,0.062500
78000,0.062500
78010,0.062500
78020,0.062500
78030,0.062500
78040,0.062500
78050,0.062500
78060,0.062500
78070,0.062500
78080,0.062500
78090,0.062500
78100,0.062500
78110,0.062500
78120,0.062500
78130,0.062500
78140,0.062500
78150,0.062500
78160,0.062500
78170,0.062500
78180,0.062500
78190,0.062500
78200,0.062500
78210,0.062500
78220,0.062500
78230,0.062500
78240,0.062500
78250,0.062500
78260,0.062500
78270,0.062500
78280,0.062500
78290,0.062500
78300,0.062500
78310,0.062500
78320,0.062500
78330,0.062500
78340,0.062500
78350,0.062500
78360,0.062500
78370,0.062500
78380,0.062500
78390,0.062500
78400,0.062500
78410,0.062500
78420,0.062500
78430,0.062500
78440,0.062500
78450,0.062500
78460,0.062500
78470,0.062500
78480,0.062500
78490,0.062500
78500,0.062500
78510,0.062500
78520,0.062500
78530,0.062500
78540,0.062500
78550,0.062500
78560,0.062500
78570,0.062500
78580,0.062500
78590,0.062500
78600,0.062500
78610,0.062500
78620,0.062500
78630,0.062500
78640,0.062500
78650,0.062500
78660,0.062500
78670,0.062500
78680,0.062500
78690,0.062500
78700,0.062500
78710,0.062500
78720,0.062500
78730,0.062500
78740,0.062500
78750,0.062500
78760,0.062500
78770,0.062500
78780,0.062500
78790,0.062500
78800,0.062500
78810,0.062500
78820,0.062500
78830,0.062500
78840,0.062500
78850,0.062500
78860,0.062500
78870,0.062500
78880,0.062500
78890,0.062500
78900,0.062500
78910,0.062500
78920,0.062500
78930,0.062500
78940,0.062500
78950,0.062500
78960,0.062500
78970,0.062500
78980,0.062500
78990,0.062500
79000,0.062500
79010,0.062500
79020,0.062500
79030,0.062500
79040,0.062500
79050,0.062500
79060,0.062500
79070,0.062500
79080,0.062500
79090,0.062500
79100,0.062500
79110,0.062500
79120,0.062500
79130,0.062500
79140,0.062500
79150,0.062500
79160,0.062500
79170,0.062500
79180,0.062500
79190,0.062500
79200,0.062500
79210,0.062500
79220,0.062500
79230,0.062500
79240,0.062500
79250,0.062500
79260,0.062500
79270,0.062500
79280,0.062500
79290,0.062500
79300,0.062500
79310,0.062500
79320,0.062500
79330,0.062500
79340,0.062500
79350,0.062500
79360,0.062500
79370,0.062500
79380,0.062500
79390,0.062500
79400,0.062500
79410,0.062500
79420,0.062500
79430,0.062500
79440,0.062500
79450,0.062500
79460,0.062500
79470,0.062500
79480,0.062500
79490,0.062500
79500,0.062500
79510,0.062500
79520,0.062500
79530,0.062500
79540,0.062500
79550,0.062500
79560,0.062500
79570,0.062500
79580,0.062500
79590,0.062500
79600,0.062500
79610,0.062500
79620,0.062500
79630,0.062500
79640,0.062500
79650,0.062500
79660,0.062500
79670,0.062500
79680,0.062500
79690,0.062500
79700,0.062500
79710,0.062500
79720,0.062500
79730,0.062500
79740,0.062500
79750,0.062500
79760,0.062500
79770,0.062500
79780,0.062500
79790,0.062500
79800,0.062500
79810,0.062500
79820,0.062500
79830,0.062500
79840,0.062500
79850,0.062500
79860,0.062500
79870,0.062500
79880,0.062500
79890,0.062500
79900,0.062500
79910,0.062500
79920,0.062500
79930,0.062500
79940,0.062500
79950,0.062500
79960,0.062500
79970,0.062500
79980,0.062500
79990,0.062500
80000,0.062500
80010,0.062500
80020,0.062500
80030,0.062500
80040,0.062500
80050,0.062500
80060,0.062500
80070,0.062500
80080,0.062500
80090,0.062500
80100,0.062500
80110,0.062500
80120,0.062500
80130,0.062500
80140,0.062500
80150,0.062500
80160,0.062500
80170,0.062500
80180,0.062500
80190,0.062500
80200,0.062500
80210,0.062500
80220,0.062500
80230,0.062500
80240,0.062500
80250,0.062500
80260,0.062500
80270,0.062500
80280,0.062500
80290,0.062500
80300,0.062500
80310,0.062500
80320,0.062500
80330,0.062500
80340,0.062500
80350,0.062500
80360,0.062500
80370,0.062500
80380,0.062500
80390,0.062500
80400,0.062500
80410,0.062500
80420,0.062500
80430,0.062500
80440,0.062500
80450,0.062500
80460,0.062500
80470,0.062500
80480,0.062500
80490,0.062500
80500,0.062500
80510,0.062500
80520,0.062500
80530,0.062500
80540,0.062500
80550,0.062500
80560,0.062500
80570,0.062500
80580,0.062500
80590,0.062500
80600,0.062500
80610,0.062500
80620,0.062500
80630,0.062500
80640,0.062500
80650,0.062500
80660,0.062500
80670,0.062500
80680,0.062500
80690,0.062500
80700,0.062500
80710,0.062500
80720,0.062500
80730,0.062500
80740,0.062500
80750,0.062500
80760,0.062500
80770,0.062500
80780,0.062500
80790,0.062500
80800,0.062500
80810,0.062500
80820,0.062500
80830,0.062500
80840,0.062500
80850,0.062500
80860,0.062500
80870,0.062500
80880,0.062500
80890,0.062500
80900,0.062500
80910,0.062500
80920,0.062500
80930,0.062500
80940,0.062500
80950,0.062500
80960,0.062500
80970,0.062500
80980,0.062500
80990,0.062500
81000,0.062500
81010,0.062500
81020,0.062500
81030,0.062500
81040,0.062500
81050,0.062500
81060,0.062500
81070,0.062500
81080,0.062500
81090,0.062500
81100,0.062500
81110,0.062500
81120,0.062500
81130,0.062500
81140,0.062500
81150,0.062500
81160,0.062500
81170,0.062500
81180,0.062500
81190,0.062500
81200,0.062500
81210,0.062500
81220,0.062500
81230,0.062500
81240,0.062500
81250,0.062500
81260,0.062500
81270,0.062500
81280,0.062500
81290,0.062500
81300,0.062500
81310,0.062500
81320,0.062500
81330,0.062500
81340,0.062500
81350,0.062500
81360,0.062500
81370,0.062500
81380,0.062500
81390,0.062500
81400,0.062500
81410,0.062500
81420,0.062500
81430,0.062500
81440,0.062500
81450,0.062500
81460,0.062500
81470,0.062500
81480,0.062500
81490,0.062500
81500,0.062500
81510,0.062500
81520,0.062500
81530,0.062500
81540,0.062500
81550,0.062500
81560,0.062500
81570,0.062500
81580,0.062500
81590,0.062500
81600,0.062500
81610,0.062500
81620,0.062500
81630,0.062500
81640,0.062500
81650,0.062500
81660,0.062500
81670,0.062500
81680,0.062500
81690,0.062500
81700,0.062500
81710,0.062500
81720,0.062500
81730,0.062500
81740,0.062500
81750,0.062500
81760,0.062500
81770,0.062500
81780,0.062500
81790,0.062500
81800,0.062500
81810,0.062500
81820,0.062500
81830,0.062500
81840,0.062500
81850,0.062500
81860,0.062500
81870,0.062500
81880,0.062500
81890,0.062500
81900,0.062500
81910,0.062500
81920,0.062500
81930,0.062500
81940,0.062500
81950,0.062500
81960,0.062500
81970,0.062500
81980,0.062500
81990,0.062500
82000,0.062500
82010,0.062500
82020,0.062500
82030,0.062500
82040,0.062500
82050,0.062500
82060,0.062500
82070,0.062500
82080,0.062500
82090,0.062500
82100,0.062500
82110,0.062500
82120,0.062500
82130,0.062500
82140,0.062500
82150,0.062500
82160,0.062500
82170,0.062500
82180,0.062500
82190,0.062500
82200,0.062500
82210,0.062500
82220,0.062500
82230,0.062500
82240,0.062500
82250,0.062500
82260,0.062500
82270,0.062500
82280,0.062500
82290,0.062500
82300,0.062500
82310,0.062500
82320,0.062500
82330,0.062500
82340,0.062500
82350,0.062500
82360,0.062500
82370,0.062500
82380,0.062500
82390,0.062500
82400,0.062500
82410,0.062500
82420,0.062500
82430,0.062500
82440,0.062500
82450,0.062500
82460,0.062500
82470,0.062500
82480,0.062500
82490,0.062500
82500,0.062500
82510,0.062500
82520,0.062500
82530,0.062500
82540,0.062500
82550,0.062500
82560,0.062500
82570,0.062500
82580,0.062500
82590,0.062500
82600,0.062500
82610,0.062500
82620,0.062500
82630,0.062500
82640,0.062500
82650,0.062500
82660,0.062500
82670,0.062500
82680,0.062500
82690,0.062500
82700,0.062500
82710,0.062500
82720,0.062500
82730,0.062500
82740,0.062500
82750,0.062500
82760,0.062500
82770,0.062500
82780,0.062500
82790,0.062500
82800,0.062500
82810,0.062500
82820,0.062500
82830,0.062500
82840,0.062500
82850,0.062500
82860,0.062500
82870,0.062500
82880,0.062500
82890,0.062500
82900,0.062500
82910,0.062500
82920,0.062500
82930,0.062500
82940,0.062500
82950,0.062500
82960,0.062500
82970,0.062500
82980,0.062500
82990,0.062500
83000,0.062500
83010,0.062500
83020,0.062500
83030,0.062500
83040,0.062500
83050,0.062500
83060,0.062500
83070,0.062500
83080,0.062500
83090,0.062500
83100,0.062500
83110,0.062500
83120,0.062500
83130,0.062500
83140,0.062500
83150,0.062500
83160,0.062500
83170,0.062500
83180,0.062500
83190,0.062500
83200,0.062500
83210,0.062500
83220,0.062500
83230,0.062500
83240,0.062500
83250,0.062500
83260,0.062500
83270,0.062500
83280,0.062500
83290,0.062500
83300,0.062500
83310,0.062500
83320,0.062500
83330,0.062500
83340,0.062500
83350,0.062500
83360,0.062500
83370,0.062500
83380,0.062500
83390,0.062500
83400,0.062500
83410,0.062500
83420,0.062500
83430,0.062500
83440,0.062500
83450,0.062500
83460,0.062500
83470,0.062500
83480,0.062500
83490,0.062500
83500,0.062500
83510,0.062500
83520,0.062500
83530,0.062500
83540,0.062500
83550,0.062500
83560,0.062500
83570,0.062500
83580,0.062500
83590,0.062500
83600,0.062500
83610,0.062500
83620,0.062500
83630,0.062500
83640,0.062500
83650,0.062500
83660,0.062500
83670,0.062500
83680,0.062500
83690,0.062500
83700,0.062500
83710,0.062500
83720,0.062500
83730,0.062500
83740,0.062500
83750,0.062500
83760,0.062500
83770,0.062500
83780,0.062500
83790,0.062500
83800,0.062500
83810,0.062500
83820,0.062500
83830,0.062500
83840,0.062500
83850,0.062500
83860,0.062500
83870,0.062500
83880,0.062500
83890,0.062500
83900,0.062500
83910,0.062500
83920,0.062500
83930,0.062500
83940,0.062500
83950,0.062500
83960,0.062500
83970,0.062500
83980,0.062500
83990,0.062500
84000,0.062500
84010,0.062500
84020,0.062500
84030,0.062500
84040,0.062500
84050,0.062500
84060,0.062500
84070,0.062500
84080,0.062500
84090,0.062500
84100,0.062500
84110,0.062500
84120,0.062500
84130,0.062500
84140,0.062500
84150,0.062500
84160,0.062500
84170,0.062500
84180,0.062500
84190,0.062500
84200,0.062500
84210,0.062500
84220,0.062500
84230,0.062500
84240,0.062500
84250,0.062500
84260,0.062500
84270,0.062500
84280,0.062500
84290,0.062500
84300,0.062500
84310,0.062500
84320,0.062500
84330,0.062500
84340,0.062500
84350,0.062500
84360,0.062500
84370,0.062500
84380,0.062500
84390,0.062500
84400,0.062500
84410,0.062500
84420,0.062500
84430,0.062500
84440,0.062500
84450,0.062500
84460,0.062500
84470,0.062500
84480,0.062500
84490,0.062500
84500,0.062500
84510,0.062500
84520,0.062500
84530,0.062500
84540,0.062500
84550,0.062500
84560,0.062500
84570,0.062500
84580,0.062500
84590,0.062500
84600,0.062500
84610,0.062500
84620,0.062500
84630,0.062500
84640,0.062500
84650,0.062500
84660,0.062500
84670,0.062500
84680,0.062500
84690,0.062500
84700,0.062500
84710,0.062500
84720,0.062500
84730,0.062500
84740,0.062500
84750,0.062500
84760,0.062500
84770,0.062500
84780,0.062500
84790,0.062500
84800,0.062500
84810,0.062500
84820,0.062500
84830,0.062500
84840,0.062500
84850,0.062500
84860,0.062500
84870,0.062500
84880,0.062500
84890,0.062500
84900,0.062500
84910,0.062500
84920,0.062500
84930,0.062500
84940,0.062500
84950,0.062500
84960,0.062500
84970,0.062500
84980,0.062500
84990,0.062500
85000,0.062500
85010,0.062500
85020,0.062500
85030,0.062500
85040,0.062500
85050,0.062500
85060,0.062500
85070,0.062500
85080,0.062500
85090,0.062500
85100,0.062500
85110,0.062500
85120,0.062500
85130,0.062500
85140,0.062500
85150,0.062500
85160,0.062500
85170,0.062500
85180,0.062500
85190,0.062500
85200,0.062500
85210,0.062500
85220,0.062500
85230,0.062500
85240,0.062500
85250,0.062500
85260,0.062500
85270,0.062500
85280,0.062500
85290,0.062500
85300,0.062500
85310,0.062500
85320,0.062500
85330,0.062500
85340,0.062500
85350,0.062500
85360,0.062500
85370,0.062500
85380,0.062500
85390,0.062500
85400,0.062500
85410,0.062500
85420,0.062500
85430,0.062500
85440,0.062500
85450,0.062500
85460,0.062500
85470,0.062500
85480,0.062500
85490,0.062500
85500,0.062500
85510,0.062500
85520,0.062500
85530,0.062500
85540,0.062500
85550,0.062500
85560,0.062500
85570,0.062500
85580,0.062500
85590,0.062500
85600,0.062500
85610,0.062500
85620,0.062500
85630,0.062500
85640,0.062500
85650,0.062500
85660,0.062500
85670,0.062500
85680,0.062500
85690,0.062500
85700,0.062500
85710,0.062500
85720,0.062500
85730,0.062500
85740,0.062500
85750,0.062500
85760,0.062500
85770,0.062500
85780,0.062500
85790,0.062500
85800,0.062500
85810,0.062500
85820,0.062500
85830,0.062500
85840,0.062500
85850,0.062500
85860,0.062500
85870,0.062500
85880,0.062500
85890,0.062500
85900,0.062500
85910,0.062500
85920,0.062500
85930,0.062500
85940,0.062500
85950,0.062500
85960,0.062500
85970,0.062500
85980,0.062500
85990,0.062500
86000,0.062500
86010,0.062500
86020,0.062500
86030,0.062500
86040,0.062500
86050,0.062500
86060,0.062500
86070,0.062500
86080,0.062500
86090,0.062500
86100,0.062500
86110,0.062500
86120,0.062500
86130,0.062500
86140,0.062500
86150,0.062500
86160,0.062500
86170,0.062500
86180,0.062500
86190,0.062500
86200,0.062500
86210,0.062500
86220,0.062500
86230,0.062500
86240,0.062500
86250,0.062500
86260,0.062500
86270,0.062500
86280,0.062500
86290,0.062500
86300,0.062500
86310,0.062500
86320,0.062500
86330,0.062500
86340,0.062500
86350,0.062500
86360,0.062500
86370,0.062500
86380,0.062500
86390,0.062500
86400,0.062500
86410,0.062500
86420,0.062500
86430,0.062500
86440,0.062500
86450,0.062500
86460,0.062500
86470,0.062500
86480,0.062500
86490,0.062500
86500,0.062500
86510,0.062500
86520,0.062500
86530,0.062500
86540,0.062500
86550,0.062500
86560,0.062500
86570,0.062500
86580,0.062500
86590,0.062500
86600,0.062500
86610,0.062500
86620,0.062500
86630,0.062500
86640,0.062500
86650,0.062500
86660,0.062500
86670,0.062500
86680,0.062500
86690,0.062500
86700,0.062500
86710,0.062500
86720,0.062500
86730,0.062500
86740,0.062500
86750,0.062500
86760,0.062500
86770,0.062500
86780,0.062500
86790,0.062500
86800,0.062500
86810,0.062500
86820,0.062500
86830,0.062500
86840,0.062500
86850,0.062500
86860,0.062500
86870,0.062500
86880,0.062500
86890,0.062500
86900,0.062500
86910,0.062500
86920,0.062500
86930,0.062500
86940,0.062500
86950,0.062500
86960,0.062500
86970,0.062500
86980,0.062500
86990,0.062500
87000,0.062500
87010,0.062500
87020,0.062500
87030,0.062500
87040,0.062500
87050,0.062500
87060,0.062500
87070,0.062500
87080,0.062500
87090,0.062500
87100,0.062500
87110,0.062500
87120,0.062500
87130,0.062500
87140,0.062500
87150,0.062500
87160,0.062500
87170,0.062500
87180,0.062500
87190,0.062500
87200,0.062500
87210,0.062500
87220,0.062500
87230,0.062500
87240,0.062500
87250,0.062500
87260,0.062500
87270,0.062500
87280,0.062500
87290,0.062500
87300,0.062500
87310,0.062500
87320,0.062500
87330,0.062500
87340,0.062500
87350,0.062500
87360,0.062500
87370,0.062500
87380,0.062500
87390,0.062500
87400,0.062500
87410,0.062500
87420,0.062500
87430,0.062500
87440,0.062500
87450,0.062500
87460,0.062500
87470,0.062500
87480,0.062500
87490,0.062500
87500,0.062500
87510,0.062500
87520,0.062500
87530,0.062500
87540,0.062500
87550,0.062500
87560,0.062500
87570,0.062500
87580,0.062500
87590,0.062500
87600,0.062500
87610,0.062500
