70120,0.048077
70130,0.048077
70140,0.048077
70150,0.048077
70160,0.048077
70170,0.048077
70180,0.048077
70190,0.048077
70200,0.048077
70210,0.048077
70220,0.048077
70230,0.048077
70240,0.048077
70250,0.048077
70260,0.048077
70270,0.048077
70280,0.048077
70290,0.048077
70300,0.048077
70310,0.048077
70320,0.048077
70330,0.048077
70340,0.048077
70350,0.048077
70360,0.048077
70370,0.048077
70380,0.048077
70390,0.048077
70400,0.048077
70410,0.048077
70420,0.048077
70430,0.048077
70440,0.048077
70450,0.048077
70460,0.048077
70470,0.048077
70480,0.048077
70490,0.048077
70500,0.048077
70510,0.048077
70520,0.048077
70530,0.048077
70540,0.048077
70550,0.048077
70560,0.048077
70570,0.048077
70580,0.048077
70590,0.048077
70600,0.048077
70610,0.048077
70620,0.048077
70630,0.048077
70640,0.048077
70650,0.048077
70660,0.048077
70670,0.048077
70680,0.048077
70690,0.048077
70700,0.048077
70710,0.048077
70720,0.048077
70730,0.048077
70740,0.048077
70750,0.048077
70760,0.048077
70770,0.048077
70780,0.048077
70790,0.048077
70800,0.048077
70810,0.048077
70820,0.048077
70830,0.048077
70840,0.048077
70850,0.048077
70860,0.048077
70870,0.048077
70880,0.048077
70890,0.048077
70900,0.048077
70910,0.048077
70920,0.048077
70930,0.048077
70940,0.048077
70950,0.048077
70960,0.048077
70970,0.048077
70980,0.048077
70990,0.048077
71000,0.048077
71010,0.048077
71020,0.048077
71030,0.048077
71040,0.048077
71050,0.048077
71060,0.048077
71070,0.048077
71080,0.048077
71090,0.048077
71100,0.048077
71110,0.048077
71120,0.048077
71130,0.048077
71140,0.048077
71150,0.048077
71160,0.048077
71170,0.048077
71180,0.048077
71190,0.048077
71200,0.048077
71210,0.048077
71220,0.048077
71230,0.048077
71240,0.048077
71250,0.048077
71260,0.048077
71270,0.048077
71280,0.048077
71290,0.048077
71300,0.048077
71310,0.048077
71320,0.048077
71330,0.048077
71340,0.048077
71350,0.048077
71360,0.048077
71370,0.048077
71380,0.048077
71390,0.048077
71400,0.048077
71410,0.048077
71420,0.048077
71430,0.048077
71440,0.048077
71450,0.048077
71460,0.048077
71470,0.048077
71480,0.048077
71490,0.048077
71500,0.048077
71510,0.048077
71520,0.048077
71530,0.048077
71540,0.048077
71550,0.048077
71560,0.048077
71570,0.048077
71580,0.048077
71590,0.048077
71600,0.048077
71610,0.048077
71620,0.048077
71630,0.048077
71640,0.048077
71650,0.048077
71660,0.048077
71670,0.048077
71680,0.048077
71690,0.048077
71700,0.048077
71710,0.048077
71720,0.048077
71730,0.048077
71740,0.048077
71750,0.048077
71760,0.048077
71770,0.048077
71780,0.048077
71790,0.048077
71800,0.048077
71810,0.048077
71820,0.048077
71830,0.048077
71840,0.048077
71850,0.048077
71860,0.048077
71870,0.048077
71880,0.048077
71890,0.048077
71900,0.048077
71910,0.048077
71920,0.048077
71930,0.048077
71940,0.048077
71950,0.048077
71960,0.048077
71970,0.048077
71980,0.048077
71990,0.048077
72000,0.048077
72010,0.048077
72020,0.048077
72030,0.048077
72040,0.048077
72050,0.048077
72060,0.048077
72070,0.048077
72080,0.048077
72090,0.048077
72100,0.048077
72110,0.048077
72120,0.048077
72130,0.048077
72140,0.048077
72150,0.048077
72160,0.048077
72170,0.048077
72180,0.048077
72190,0.048077
72200,0.048077
72210,0.048077
72220,0.048077
72230,0.048077
72240,0.048077
72250,0.048077
72260,0.048077
72270,0.048077
72280,0.048077
72290,0.048077
72300,0.048077
72310,0.048077
72320,0.048077
72330,0.048077
72340,0.048077
72350,0.048077
72360,0.048077
72370,0.048077
72380,0.048077
72390,0.048077
72400,0.048077
72410,0.048077
72420,0.048077
72430,0.048077
72440,0.048077
72450,0.048077
72460,0.048077
72470,0.048077
72480,0.048077
72490,0.048077
72500,0.048077
72510,0.048077
72520,0.048077
72530,0.048077
72540,0.048077
72550,0.048077
72560,0.048077
72570,0.048077
72580,0.048077
72590,0.048077
72600,0.048077
72610,0.048077
72620,0.048077
72630,0.048077
72640,0.048077
72650,0.048077
72660,0.048077
72670,0.048077
72680,0.048077
72690,0.048077
72700,0.048077
72710,0.048077
72720,0.048077
72730,0.048077
72740,0.048077
72750,0.048077
72760,0.048077
72770,0.048077
72780,0.048077
72790,0.048077
72800,0.048077
72810,0.048077
72820,0.048077
72830,0.048077
72840,0.048077
72850,0.048077
72860,0.048077
72870,0.048077
72880,0.048077
72890,0.048077
72900,0.048077
72910,0.048077
72920,0.048077
72930,0.048077
72940,0.048077
72950,0.048077
72960,0.048077
72970,0.048077
72980,0.048077
72990,0.048077
73000,0.048077
73010,0.048077
73020,0.048077
73030,0.048077
73040,0.048077
73050,0.048077
73060,0.048077
73070,0.048077
73080,0.048077
73090,0.048077
73100,0.048077
73110,0.048077
73120,0.048077
73130,0.048077
73140,0.048077
73150,0.048077
73160,0.048077
73170,0.048077
73180,0.048077
73190,0.048077
73200,0.048077
73210,0.048077
73220,0.048077
73230,0.048077
73240,0.048077
73250,0.048077
73260,0.048077
73270,0.048077
73280,0.048077
73290,0.048077
73300,0.048077
73310,0.048077
73320,0.048077
73330,0.048077
73340,0.048077
73350,0.048077
73360,0.048077
73370,0.048077
73380,0.048077
73390,0.048077
73400,0.048077
73410,0.048077
73420,0.048077
73430,0.048077
73440,0.048077
73450,0.048077
73460,0.048077
73470,0.048077
73480,0.048077
73490,0.048077
73500,0.048077
73510,0.048077
73520,0.048077
73530,0.048077
73540,0.048077
73550,0.048077
73560,0.048077
73570,0.048077
73580,0.048077
73590,0.048077
73600,0.048077
73610,0.048077
73620,0.048077
73630,0.048077
73640,0.048077
73650,0.048077
73660,0.048077
73670,0.048077
73680,0.048077
73690,0.048077
73700,0.048077
73710,0.048077
73720,0.048077
73730,0.048077
73740,0.048077
73750,0.048077
73760,0.048077
73770,0.048077
73780,0.048077
73790,0.048077
73800,0.048077
73810,0.048077
73820,0.048077
73830,0.048077
73840,0.048077
73850,0.048077
73860,0.048077
73870,0.048077
73880,0.048077
73890,0.048077
73900,0.048077
73910,0.048077
73920,0.048077
73930,0.048077
73940,0.048077
73950,0.048077
73960,0.048077
73970,0.048077
73980,0.048077
73990,0.048077
74000,0.048077
74010,0.048077
74020,0.048077
74030,0.048077
74040,0.048077
74050,0.048077
74060,0.048077
74070,0.048077
74080,0.048077
74090,0.048077
74100,0.048077
74110,0.048077
74120,0.048077
74130,0.048077
74140,0.048077
74150,0.048077
74160,0.048077
74170,0.048077
74180,0.048077
74190,0.048077
74200,0.048077
74210,0.048077
74220,0.048077
74230,0.048077
74240,0.048077
74250,0.048077
74260,0.048077
74270,0.048077
74280,0.048077
74290,0.048077
74300,0.048077
74310,0.048077
74320,0.048077
74330,0.048077
74340,0.048077
74350,0.048077
74360,0.048077
74370,0.048077
74380,0.048077
74390,0.048077
74400,0.048077
74410,0.048077
74420,0.048077
74430,0.048077
74440,0.048077
74450,0.048077
74460,0.048077
74470,0.048077
74480,0.048077
74490,0.048077
74500,0.048077
74510,0.048077
74520,0.048077
74530,0.048077
74540,0.048077
74550,0.048077
74560,0.048077
74570,0.048077
74580,0.048077
74590,0.048077
74600,0.048077
74610,0.048077
74620,0.048077
74630,0.048077
74640,0.048077
74650,0.048077
74660,0.048077
74670,0.048077
74680,0.048077
74690,0.048077
74700,0.048077
74710,0.048077
74720,0.048077
74730,0.048077
74740,0.048077
74750,0.048077
74760,0.048077
74770,0.048077
74780,0.048077
74790,0.048077
74800,0.048077
74810,0.048077
74820,0.048077
74830,0.048077
74840,0.048077
74850,0.048077
74860,0.048077
74870,0.048077
74880,0.048077
74890,0.048077
74900,0.048077
74910,0.048077
74920,0.048077
74930,0.048077
74940,0.048077
74950,0.048077
74960,0.048077
74970,0.048077
74980,0.048077
74990,0.048077
75000,0.048077
75010,0.048077
75020,0.048077
75030,0.048077
75040,0.048077
75050,0.048077
75060,0.048077
75070,0.048077
75080,0.048077
75090,0.048077
75100,0.048077
75110,0.048077
75120,0.048077
75130,0.048077
75140,0.048077
75150,0.048077
75160,0.048077
75170,0.048077
75180,0.048077
75190,0.048077
75200,0.048077
75210,0.048077
75220,0.048077
75230,0.048077
75240,0.048077
75250,0.048077
75260,0.048077
75270,0.048077
75280,0.048077
75290,0.048077
75300,0.048077
75310,0.048077
75320,0.048077
75330,0.048077
75340,0.048077
75350,0.048077
75360,0.048077
75370,0.048077
75380,0.048077
75390,0.048077
75400,0.048077
75410,0.048077
75420,0.048077
75430,0.048077
75440,0.048077
75450,0.048077
75460,0.048077
75470,0.048077
75480,0.048077
75490,0.048077
75500,0.048077
75510,0.048077
75520,0.048077
75530,0.048077
75540,0.048077
75550,0.048077
75560,0.048077
75570,0.048077
75580,0.048077
75590,0.048077
75600,0.048077
75610,0.048077
75620,0.048077
75630,0.048077
75640,0.048077
75650,0.048077
75660,0.048077
75670,0.048077
75680,0.048077
75690,0.048077
75700,0.048077
75710,0.048077
75720,0.048077
75730,0.048077
75740,0.048077
75750,0.048077
75760,0.048077
75770,0.048077
75780,0.048077
75790,0.048077
75800,0.048077
75810,0.048077
75820,0.048077
75830,0.048077
75840,0.048077
75850,0.048077
75860,0.048077
75870,0.048077
75880,0.048077
75890,0.048077
75900,0.048077
75910,0.048077
75920,0.048077
75930,0.048077
75940,0.048077
75950,0.048077
75960,0.048077
75970,0.048077
75980,0.048077
75990,0.048077
76000,0.048077
76010,0.048077
76020,0.048077
76030,0.048077
76040,0.048077
76050,0.048077
76060,0.048077
76070,0.048077
76080,0.048077
76090,0.048077
76100,0.048077
76110,0.048077
76120,0.048077
76130,0.048077
76140,0.048077
76150,0.048077
76160,0.048077
76170,0.048077
76180,0.048077
76190,0.048077
76200,0.048077
76210,0.048077
76220,0.048077
76230,0.048077
76240,0.048077
76250,0.048077
76260,0.048077
76270,0.048077
76280,0.048077
76290,0.048077
76300,0.048077
76310,0.048077
76320,0.048077
76330,0.048077
76340,0.048077
76350,0.048077
76360,0.048077
76370,0.048077
76380,0.048077
76390,0.048077
76400,0.048077
76410,0.048077
76420,0.048077
76430,0.048077
76440,0.048077
76450,0.048077
76460,0.048077
76470,0.048077
76480,0.048077
76490,0.048077
76500,0.048077
76510,0.048077
76520,0.048077
76530,0.048077
76540,0.048077
76550,0.048077
76560,0.048077
76570,0.048077
76580,0.048077
76590,0.048077
76600,0.048077
76610,0.048077
76620,0.048077
76630,0.048077
76640,0.048077
76650,0.048077
76660,0.048077
76670,0.048077
76680,0.048077
76690,0.048077
76700,0.048077
76710,0.048077
76720,0.048077
76730,0.048077
76740,0.048077
76750,0.048077
76760,0.048077
76770,0.048077
76780,0.048077
76790,0.048077
76800,0.048077
76810,0.048077
76820,0.048077
76830,0.048077
76840,0.048077
76850,0.048077
76860,0.048077
76870,0.048077
76880,0.048077
76890,0.048077
76900,0.048077
76910,0.048077
76920,0.048077
76930,0.048077
76940,0.048077
76950,0.048077
76960,0.048077
76970,0.048077
76980,0.048077
76990,0.048077
77000,0.048077
77010,0.048077
77020,0.048077
77030,0.048077
77040,0.048077
77050,0.048077
77060,0.048077
77070,0.048077
77080,0.048077
77090,0.048077
77100,0.048077
77110,0.048077
77120,0.048077
77130,0.048077
77140,0.048077
77150,0.048077
77160,0.048077
77170,0.048077
77180,0.048077
77190,0.048077
77200,0.048077
77210,0.048077
77220,0.048077
77230,0.048077
77240,0.048077
77250,0.048076
77260,0.048076
77270,0.048076
77280,0.048076
77290,0.048076
77300,0.048076
77310,0.048076
77320,0.048076
77330,0.048076
77340,0.048076
77350,0.048076
77360,0.048076
77370,0.048076
77380,0.048076
77390,0.048076
77400,0.048076
77410,0.048076
77420,0.048076
77430,0.048076
77440,0.048076
77450,0.048076
77460,0.048076
77470,0.048076
77480,0.048076
77490,0.048076
77500,0.048076
77510,0.048076
77520,0.048076
77530,0.048076
77540,0.048076
77550,0.048076
77560,0.048076
77570,0.048076
77580,0.048076
77590,0.048076
77600,0.048076
77610,0.048076
77620,0.048076
77630,0.048076
77640,0.048076
77650,0.048076
77660,0.048076
77670,0.048076
77680,0.048076
77690,0.048076
77700,0.048076
77710,0.048076
77720,0.048076
77730,0.048076
77740,0.048076
77750,0.048076
77760,0.048076
77770,0.048076
77780,0.048076
77790,0.048076
77800,0.048076
77810,0.048076
77820,0.048076
77830,0.048076
77840,0.048076
77850,0.048076
77860,0.048076
77870,0.048076
77880,0.048076
77890,0.048076
77900,0.048076
77910,0.048076
77920,0.048076
77930,0.048076
77940,0.048076
77950,0.048076
77960,0.048076
77970,0.048076
77980,0.048076
77990,0.048076
78000,0.048076
78010,0.048076
78020,0.048076
78030,0.048076
78040,0.048076
78050,0.048076
78060,0.048076
78070,0.048076
78080,0.048076
78090,0.048076
78100,0.048076
78110,0.048076
78120,0.048076
78130,0.048076
78140,0.048076
78150,0.048076
78160,0.048076
78170,0.048076
78180,0.048076
78190,0.048076
78200,0.048076
78210,0.048076
78220,0.048076
78230,0.048076
78240,0.048076
78250,0.048076
78260,0.048076
78270,0.048076
78280,0.048076
78290,0.048076
78300,0.048076
78310,0.048076
78320,0.048076
78330,0.048076
78340,0.048076
78350,0.048076
78360,0.048076
78370,0.048076
78380,0.048076
78390,0.048076
78400,0.048076
78410,0.048076
78420,0.048076
78430,0.048076
78440,0.048076
78450,0.048076
78460,0.048076
78470,0.048076
78480,0.048076
78490,0.048076
78500,0.048076
78510,0.048076
78520,0.048076
78530,0.048076
78540,0.048076
78550,0.048076
78560,0.048076
78570,0.048076
78580,0.048076
78590,0.048076
78600,0.048076
78610,0.048076
78620,0.048076
78630,0.048076
78640,0.048076
78650,0.048076
78660,0.048076
78670,0.048076
78680,0.048076
78690,0.048076
78700,0.048076
78710,0.048076
78720,0.048076
78730,0.048076
78740,0.048076
78750,0.048076
78760,0.048076
78770,0.048076
78780,0.048076
78790,0.048076
78800,0.048076
78810,0.048076
78820,0.048076
78830,0.048076
78840,0.048076
78850,0.048076
78860,0.048076
78870,0.048076
78880,0.048076
78890,0.048076
78900,0.048076
78910,0.048076
78920,0.048076
78930,0.048076
78940,0.048076
78950,0.048076
78960,0.048076
78970,0.048076
78980,0.048076
78990,0.048076
79000,0.048076
79010,0.048076
79020,0.048076
79030,0.048076
79040,0.048076
79050,0.048076
79060,0.048076
79070,0.048076
79080,0.048076
79090,0.048076
79100,0.048076
79110,0.048076
79120,0.048076
79130,0.048076
79140,0.048076
79150,0.048076
79160,0.048075
79170,0.048075
79180,0.048075
79190,0.048075
79200,0.048075
79210,0.048075
79220,0.048075
79230,0.048075
79240,0.048075
79250,0.048075
79260,0.048075
79270,0.048075
79280,0.048075
79290,0.048075
79300,0.048075
79310,0.048075
79320,0.048075
79330,0.048075
79340,0.048075
79350,0.048075
79360,0.048075
79370,0.048075
79380,0.048075
79390,0.048075
79400,0.048075
79410,0.048075
79420,0.048075
79430,0.048075
79440,0.048075
79450,0.048075
79460,0.048075
79470,0.048075
79480,0.048075
79490,0.048075
79500,0.048075
79510,0.048075
79520,0.048075
79530,0.048075
79540,0.048075
79550,0.048075
79560,0.048075
79570,0.048075
79580,0.048075
79590,0.048075
79600,0.048075
79610,0.048075
79620,0.048075
79630,0.048075
79640,0.048075
79650,0.048075
79660,0.048075
79670,0.048075
79680,0.048075
79690,0.048074
79700,0.048074
79710,0.048074
79720,0.048074
79730,0.048074
79740,0.048074
79750,0.048074
79760,0.048074
79770,0.048074
79780,0.048074
79790,0.048074
79800,0.048074
79810,0.048074
79820,0.048074
79830,0.048074
79840,0.048074
79850,0.048074
79860,0.048074
79870,0.048074
79880,0.048074
79890,0.048074
79900,0.048074
79910,0.048074
79920,0.048074
79930,0.048074
79940,0.048074
79950,0.048074
79960,0.048074
79970,0.048074
79980,0.048074
79990,0.048074
80000,0.048074
80010,0.048074
80020,0.048074
80030,0.048074
80040,0.048074
80050,0.048074
80060,0.048074
80070,0.048073
80080,0.048073
80090,0.048073
80100,0.048073
80110,0.048073
80120,0.048073
80130,0.048073
80140,0.048073
80150,0.048073
80160,0.048073
80170,0.048073
80180,0.048073
80190,0.048073
80200,0.048073
80210,0.048073
80220,0.048073
80230,0.048073
80240,0.048073
80250,0.048073
80260,0.048073
80270,0.048073
80280,0.048073
80290,0.048073
80300,0.048073
80310,0.048073
80320,0.048073
80330,0.048072
80340,0.048072
80350,0.048072
80360,0.048072
80370,0.048072
80380,0.048072
80390,0.048072
80400,0.048072
80410,0.048072
80420,0.048072
80430,0.048072
80440,0.048072
80450,0.048072
80460,0.048072
80470,0.048072
80480,0.048072
80490,0.048072
80500,0.048072
80510,0.048071
80520,0.048071
80530,0.048071
80540,0.048071
80550,0.048071
80560,0.048071
80570,0.048071
80580,0.048071
80590,0.048071
80600,0.048071
80610,0.048071
80620,0.048071
80630,0.048071
80640,0.048070
80650,0.048070
80660,0.048070
80670,0.048070
80680,0.048070
80690,0.048070
80700,0.048070
80710,0.048070
80720,0.048070
80730,0.048069
80740,0.048069
80750,0.048069
80760,0.048069
80770,0.048069
80780,0.048069
80790,0.048069
80800,0.048069
80810,0.048068
80820,0.048068
80830,0.048068
80840,0.048068
80850,0.048068
80860,0.048068
80870,0.048067
80880,0.048067
80890,0.048067
80900,0.048067
80910,0.048067
80920,0.048066
80930,0.048066
80940,0.048066
80950,0.048066
80960,0.048065
80970,0.048065
80980,0.048065
80990,0.048065
81000,0.048064
81010,0.048064
81020,0.048064
81030,0.048063
81040,0.048063
81050,0.048063
81060,0.048062
81070,0.048062
81080,0.048061
81090,0.048061
81100,0.048060
81110,0.048060
81120,0.048059
81130,0.048058
81140,0.048058
81150,0.048057
81160,0.048056
81170,0.048055
81180,0.048054
81190,0.048053
81200,0.048052
81210,0.048051
81220,0.048050
81230,0.048048
81240,0.048046
81250,0.048044
81260,0.048042
81270,0.048040
81280,0.048037
81290,0.048033
81300,0.048029
81310,0.048024
81320,0.048018
81330,0.048009
81340,0.047995
81350,0.047961
81360,0.047871
81370,0.047717
81380,0.047149
81390,0.043453
81400,0.043302
81410,0.043280
81420,0.043275
81430,0.043272
81440,0.043271
81450,0.043271
81460,0.043270
81470,0.043270
81480,0.043270
81490,0.043270
81500,0.043270
81510,0.043270
81520,0.043270
81530,0.043270
81540,0.043270
81550,0.043269
81560,0.043269
81570,0.043269
81580,0.043269
81590,0.043269
81600,0.043269
81610,0.043269
81620,0.043269
81630,0.043269
81640,0.043269
81650,0.043269
81660,0.043269
81670,0.043269
81680,0.043269
81690,0.043269
81700,0.043269
81710,0.043269
81720,0.043269
81730,0.043269
81740,0.043269
81750,0.043269
81760,0.043269
81770,0.043269
81780,0.043269
81790,0.043269
81800,0.043269
81810,0.043269
81820,0.043269
81830,0.043269
81840,0.043269
81850,0.043269
81860,0.043269
81870,0.043269
81880,0.043269
81890,0.043269
81900,0.043269
81910,0.043269
81920,0.043269
81930,0.043269
81940,0.043269
81950,0.043269
81960,0.043269
81970,0.043269
81980,0.043269
81990,0.043269
82000,0.043269
82010,0.043269
82020,0.043269
82030,0.043269
82040,0.043269
82050,0.043269
82060,0.043269
82070,0.043269
82080,0.043269
82090,0.043269
82100,0.043269
82110,0.043269
82120,0.043269
82130,0.043269
82140,0.043269
82150,0.043269
82160,0.043269
82170,0.043269
82180,0.043269
82190,0.043269
82200,0.043269
82210,0.043269
82220,0.043269
82230,0.043269
82240,0.043269
82250,0.043269
82260,0.043269
82270,0.043269
82280,0.043269
82290,0.043269
82300,0.043269
82310,0.043269
82320,0.043269
82330,0.043269
82340,0.043269
82350,0.043269
82360,0.043269
82370,0.043269
82380,0.043269
82390,0.043269
82400,0.043269
82410,0.043269
82420,0.043269
82430,0.043269
82440,0.043269
82450,0.043269
82460,0.043269
82470,0.043269
82480,0.043269
82490,0.043269
82500,0.043269
82510,0.043269
82520,0.043269
82530,0.043269
82540,0.043269
82550,0.043269
82560,0.043269
82570,0.043269
82580,0.043269
82590,0.043269
82600,0.043269
82610,0.043269
82620,0.043269
82630,0.043269
82640,0.043269
82650,0.043269
82660,0.043269
82670,0.043269
82680,0.043269
82690,0.043269
82700,0.043269
82710,0.043269
82720,0.043269
82730,0.043269
82740,0.043269
82750,0.043269
82760,0.043269
82770,0.043269
82780,0.043269
82790,0.043269
82800,0.043269
82810,0.043269
82820,0.043269
82830,0.043269
82840,0.043269
82850,0.043269
82860,0.043269
82870,0.043269
82880,0.043269
82890,0.043269
82900,0.043269
82910,0.043269
82920,0.043269
82930,0.043269
82940,0.043269
82950,0.043269
82960,0.043269
82970,0.043269
82980,0.043269
82990,0.043269
83000,0.043269
83010,0.043269
83020,0.043269
83030,0.043269
83040,0.043269
83050,0.043269
83060,0.043269
83070,0.043269
83080,0.043269
83090,0.043269
83100,0.043269
83110,0.043269
83120,0.043269
83130,0.043269
83140,0.043269
83150,0.043269
83160,0.043269
83170,0.043269
83180,0.043269
83190,0.043269
83200,0.043269
83210,0.043269
83220,0.043269
83230,0.043269
83240,0.043269
83250,0.043269
83260,0.043269
83270,0.043269
83280,0.043269
83290,0.043269
83300,0.043269
83310,0.043269
83320,0.043269
83330,0.043269
83340,0.043269
83350,0.043269
83360,0.043269
83370,0.043269
83380,0.043269
83390,0.043269
83400,0.043269
83410,0.043269
83420,0.043269
83430,0.043269
83440,0.043269
83450,0.043269
83460,0.043269
83470,0.043269
83480,0.043269
83490,0.043269
83500,0.043269
83510,0.043269
83520,0.043269
83530,0.043269
83540,0.043269
83550,0.043269
83560,0.043269
83570,0.043269
83580,0.043269
83590,0.043269
83600,0.043269
83610,0.043269
83620,0.043269
83630,0.043269
83640,0.043269
83650,0.043269
83660,0.043269
83670,0.043269
83680,0.043269
83690,0.043269
83700,0.043269
83710,0.043269
83720,0.043269
83730,0.043269
83740,0.043269
83750,0.043269
83760,0.043269
83770,0.043269
83780,0.043269
83790,0.043269
83800,0.043269
83810,0.043269
83820,0.043269
83830,0.043269
83840,0.043269
83850,0.043269
83860,0.043269
83870,0.043269
83880,0.043269
83890,0.043269
83900,0.043269
83910,0.043269
83920,0.043269
83930,0.043269
83940,0.043269
83950,0.043269
83960,0.043269
83970,0.043269
83980,0.043269
83990,0.043269
84000,0.043269
84010,0.043269
84020,0.043269
84030,0.043269
84040,0.043269
84050,0.043269
84060,0.043269
84070,0.043269
84080,0.043269
84090,0.043269
84100,0.043269
84110,0.043269
84120,0.043269
84130,0.043269
84140,0.043269
84150,0.043269
84160,0.043269
84170,0.043269
84180,0.043269
84190,0.043269
84200,0.043269
84210,0.043269
84220,0.043269
84230,0.043269
84240,0.043269
84250,0.043269
84260,0.043269
84270,0.043269
84280,0.043269
84290,0.043269
84300,0.043269
84310,0.043269
84320,0.043269
84330,0.043269
84340,0.043269
84350,0.043269
84360,0.043269
84370,0.043269
84380,0.043269
84390,0.043269
84400,0.043269
84410,0.043269
84420,0.043269
84430,0.043269
84440,0.043269
84450,0.043269
84460,0.043269
84470,0.043269
84480,0.043269
84490,0.043269
84500,0.043269
84510,0.043269
84520,0.043269
84530,0.043269
84540,0.043269
84550,0.043269
84560,0.043269
84570,0.043269
84580,0.043269
84590,0.043269
84600,0.043269
84610,0.043269
84620,0.043269
84630,0.043269
84640,0.043269
84650,0.043269
84660,0.043269
84670,0.043269
84680,0.043269
84690,0.043269
84700,0.043269
84710,0.043269
84720,0.043269
84730,0.043269
84740,0.043269
84750,0.043269
84760,0.043269
84770,0.043269
84780,0.043269
84790,0.043269
84800,0.043269
84810,0.043269
84820,0.043269
84830,0.043269
84840,0.043269
84850,0.043269
84860,0.043269
84870,0.043269
84880,0.043269
84890,0.043269
84900,0.043269
84910,0.043269
84920,0.043269
84930,0.043269
84940,0.043269
84950,0.043269
84960,0.043269
84970,0.043269
84980,0.043269
84990,0.043269
85000,0.043269
85010,0.043269
85020,0.043269
85030,0.043269
85040,0.043269
85050,0.043269
85060,0.043269
85070,0.043269
85080,0.043269
85090,0.043269
85100,0.043269
85110,0.043269
85120,0.043269
85130,0.043269
85140,0.043269
85150,0.043269
85160,0.043269
85170,0.043269
85180,0.043269
85190,0.043269
85200,0.043269
85210,0.043269
85220,0.043269
85230,0.043269
85240,0.043269
85250,0.043269
85260,0.043269
85270,0.043269
85280,0.043269
85290,0.043269
85300,0.043269
85310,0.043269
85320,0.043269
85330,0.043269
85340,0.043269
85350,0.043269
85360,0.043269
85370,0.043269
85380,0.043269
85390,0.043269
85400,0.043269
85410,0.043269
85420,0.043269
85430,0.043269
85440,0.043269
85450,0.043269
85460,0.043269
85470,0.043269
85480,0.043269
85490,0.043269
85500,0.043269
85510,0.043269
85520,0.043269
85530,0.043269
85540,0.043269
85550,0.043269
85560,0.043269
85570,0.043269
85580,0.043269
85590,0.043269
85600,0.043269
85610,0.043269
85620,0.043269
85630,0.043269
85640,0.043269
85650,0.043269
85660,0.043269
85670,0.043269
85680,0.043269
85690,0.043269
85700,0.043269
85710,0.043269
85720,0.043269
85730,0.043269
85740,0.043269
85750,0.043269
85760,0.043269
85770,0.043269
85780,0.043269
85790,0.043269
85800,0.043269
85810,0.043269
85820,0.043269
85830,0.043269
85840,0.043269
85850,0.043269
85860,0.043269
85870,0.043269
85880,0.043269
85890,0.043269
85900,0.043269
85910,0.043269
85920,0.043269
85930,0.043269
85940,0.043269
85950,0.043269
85960,0.043269
85970,0.043269
85980,0.043269
85990,0.043269
86000,0.043269
86010,0.043269
86020,0.043269
86030,0.043269
86040,0.043269
86050,0.043269
86060,0.043269
86070,0.043269
86080,0.043269
86090,0.043269
86100,0.043269
86110,0.043269
86120,0.043269
86130,0.043269
86140,0.043269
86150,0.043269
86160,0.043269
86170,0.043269
86180,0.043269
86190,0.043269
86200,0.043269
86210,0.043269
86220,0.043269
86230,0.043269
86240,0.043269
86250,0.043269
86260,0.043269
86270,0.043269
86280,0.043269
86290,0.043269
86300,0.043269
86310,0.043269
86320,0.043269
86330,0.043269
86340,0.043269
86350,0.043269
86360,0.043269
86370,0.043269
86380,0.043269
86390,0.043269
86400,0.043269
86410,0.043269
86420,0.043269
86430,0.043269
86440,0.043269
86450,0.043269
86460,0.043269
86470,0.043269
86480,0.043269
86490,0.043269
86500,0.043269
86510,0.043269
86520,0.043269
86530,0.043269
86540,0.043269
86550,0.043269
86560,0.043269
86570,0.043269
86580,0.043269
86590,0.043269
86600,0.043269
86610,0.043269
86620,0.043269
86630,0.043269
86640,0.043269
86650,0.043269
86660,0.043269
86670,0.043269
86680,0.043269
86690,0.043269
86700,0.043269
86710,0.043269
86720,0.043269
86730,0.043269
86740,0.043269
86750,0.043269
86760,0.043269
86770,0.043269
86780,0.043269
86790,0.043269
86800,0.043269
86810,0.043269
86820,0.043269
86830,0.043269
86840,0.043269
86850,0.043269
86860,0.043269
86870,0.043269
86880,0.043269
86890,0.043269
86900,0.043269
86910,0.043269
86920,0.043269
86930,0.043269
86940,0.043269
86950,0.043269
86960,0.043269
86970,0.043269
86980,0.043269
86990,0.043269
87000,0.043269
87010,0.043269
87020,0.043269
87030,0.043269
87040,0.043269
87050,0.043269
87060,0.043269
87070,0.043269
87080,0.043269
87090,0.043269
87100,0.043269
87110,0.043269
87120,0.043269
87130,0.043269
87140,0.043269
87150,0.043269
87160,0.043269
87170,0.043269
87180,0.043269
87190,0.043268
87200,0.043268
87210,0.043268
87220,0.043268
87230,0.043268
87240,0.043268
87250,0.043268
87260,0.043268
87270,0.043268
87280,0.043268
87290,0.043268
87300,0.043268
87310,0.043268
87320,0.043268
87330,0.043268
87340,0.043268
87350,0.043268
87360,0.043268
87370,0.043268
87380,0.043268
87390,0.043268
87400,0.043268
87410,0.043268
87420,0.043268
87430,0.043268
87440,0.043268
87450,0.043268
87460,0.043268
87470,0.043268
87480,0.043268
87490,0.043268
87500,0.043268
87510,0.043268
87520,0.043268
87530,0.043268
87540,0.043268
87550,0.043268
87560,0.043268
87570,0.043268
87580,0.043268
87590,0.043268
87600,0.043268
87610,0.043268
