70120,0.038462
70130,0.038462
70140,0.038462
70150,0.038462
70160,0.038462
70170,0.038462
70180,0.038462
70190,0.038462
70200,0.038462
70210,0.038462
70220,0.038462
70230,0.038462
70240,0.038462
70250,0.038462
70260,0.038462
70270,0.038462
70280,0.038462
70290,0.038462
70300,0.038462
70310,0.038462
70320,0.038462
70330,0.038462
70340,0.038462
70350,0.038462
70360,0.038462
70370,0.038462
70380,0.038462
70390,0.038462
70400,0.038462
70410,0.038462
70420,0.038462
70430,0.038462
70440,0.038462
70450,0.038462
70460,0.038462
70470,0.038462
70480,0.038462
70490,0.038462
70500,0.038462
70510,0.038462
70520,0.038462
70530,0.038462
70540,0.038462
70550,0.038462
70560,0.038462
70570,0.038462
70580,0.038462
70590,0.038462
70600,0.038462
70610,0.038462
70620,0.038462
70630,0.038462
70640,0.038462
70650,0.038462
70660,0.038462
70670,0.038462
70680,0.038462
70690,0.038462
70700,0.038462
70710,0.038462
70720,0.038462
70730,0.038462
70740,0.038462
70750,0.038462
70760,0.038462
70770,0.038462
70780,0.038462
70790,0.038462
70800,0.038462
70810,0.038462
70820,0.038462
70830,0.038462
70840,0.038462
70850,0.038462
70860,0.038462
70870,0.038462
70880,0.038462
70890,0.038462
70900,0.038462
70910,0.038462
70920,0.038462
70930,0.038462
70940,0.038462
70950,0.038462
70960,0.038462
70970,0.038462
70980,0.038462
70990,0.038462
71000,0.038462
71010,0.038462
71020,0.038462
71030,0.038462
71040,0.038462
71050,0.038462
71060,0.038462
71070,0.038462
71080,0.038462
71090,0.038462
71100,0.038462
71110,0.038462
71120,0.038462
71130,0.038462
71140,0.038462
71150,0.038462
71160,0.038462
71170,0.038462
71180,0.038462
71190,0.038462
71200,0.038462
71210,0.038462
71220,0.038462
71230,0.038462
71240,0.038462
71250,0.038462
71260,0.038462
71270,0.038462
71280,0.038462
71290,0.038462
71300,0.038462
71310,0.038462
71320,0.038462
71330,0.038462
71340,0.038462
71350,0.038462
71360,0.038462
71370,0.038462
71380,0.038462
71390,0.038462
71400,0.038462
71410,0.038462
71420,0.038462
71430,0.038462
71440,0.038462
71450,0.038462
71460,0.038462
71470,0.038462
71480,0.038462
71490,0.038462
71500,0.038462
71510,0.038462
71520,0.038462
71530,0.038462
71540,0.038462
71550,0.038462
71560,0.038462
71570,0.038462
71580,0.038462
71590,0.038462
71600,0.038462
71610,0.038462
71620,0.038462
71630,0.038462
71640,0.038462
71650,0.038462
71660,0.038462
71670,0.038462
71680,0.038462
71690,0.038462
71700,0.038462
71710,0.038462
71720,0.038462
71730,0.038462
71740,0.038462
71750,0.038462
71760,0.038462
71770,0.038462
71780,0.038462
71790,0.038462
71800,0.038462
71810,0.038462
71820,0.038462
71830,0.038462
71840,0.038462
71850,0.038462
71860,0.038462
71870,0.038462
71880,0.038462
71890,0.038462
71900,0.038462
71910,0.038462
71920,0.038462
71930,0.038462
71940,0.038462
71950,0.038462
71960,0.038462
71970,0.038462
71980,0.038462
71990,0.038462
72000,0.038462
72010,0.038462
72020,0.038462
72030,0.038462
72040,0.038462
72050,0.038462
72060,0.038462
72070,0.038462
72080,0.038462
72090,0.038462
72100,0.038462
72110,0.038462
72120,0.038462
72130,0.038462
72140,0.038462
72150,0.038462
72160,0.038462
72170,0.038462
72180,0.038462
72190,0.038462
72200,0.038462
72210,0.038462
72220,0.038462
72230,0.038462
72240,0.038462
72250,0.038462
72260,0.038462
72270,0.038462
72280,0.038462
72290,0.038462
72300,0.038462
72310,0.038462
72320,0.038462
72330,0.038462
72340,0.038462
72350,0.038462
72360,0.038462
72370,0.038462
72380,0.038462
72390,0.038462
72400,0.038462
72410,0.038462
72420,0.038462
72430,0.038462
72440,0.038462
72450,0.038462
72460,0.038462
72470,0.038462
72480,0.038462
72490,0.038462
72500,0.038462
72510,0.038462
72520,0.038462
72530,0.038462
72540,0.038462
72550,0.038462
72560,0.038462
72570,0.038462
72580,0.038462
72590,0.038462
72600,0.038462
72610,0.038462
72620,0.038462
72630,0.038462
72640,0.038462
72650,0.038462
72660,0.038462
72670,0.038462
72680,0.038462
72690,0.038462
72700,0.038462
72710,0.038462
72720,0.038462
72730,0.038462
72740,0.038462
72750,0.038462
72760,0.038462
72770,0.038462
72780,0.038462
72790,0.038462
72800,0.038462
72810,0.038462
72820,0.038462
72830,0.038462
72840,0.038462
72850,0.038462
72860,0.038462
72870,0.038462
72880,0.038462
72890,0.038462
72900,0.038462
72910,0.038462
72920,0.038462
72930,0.038462
72940,0.038462
72950,0.038462
72960,0.038462
72970,0.038462
72980,0.038462
72990,0.038462
73000,0.038462
73010,0.038462
73020,0.038462
73030,0.038462
73040,0.038462
73050,0.038462
73060,0.038462
73070,0.038462
73080,0.038462
73090,0.038462
73100,0.038462
73110,0.038462
73120,0.038462
73130,0.038462
73140,0.038462
73150,0.038462
73160,0.038462
73170,0.038462
73180,0.038462
73190,0.038462
73200,0.038462
73210,0.038462
73220,0.038462
73230,0.038462
73240,0.038462
73250,0.038462
73260,0.038462
73270,0.038462
73280,0.038462
73290,0.038462
73300,0.038462
73310,0.038462
73320,0.038462
73330,0.038462
73340,0.038462
73350,0.038462
73360,0.038462
73370,0.038462
73380,0.038462
73390,0.038462
73400,0.038462
73410,0.038462
73420,0.038462
73430,0.038462
73440,0.038462
73450,0.038462
73460,0.038462
73470,0.038462
73480,0.038462
73490,0.038462
73500,0.038462
73510,0.038462
73520,0.038462
73530,0.038462
73540,0.038462
73550,0.038462
73560,0.038462
73570,0.038462
73580,0.038462
73590,0.038462
73600,0.038462
73610,0.038462
73620,0.038462
73630,0.038462
73640,0.038462
73650,0.038462
73660,0.038462
73670,0.038462
73680,0.038462
73690,0.038462
73700,0.038462
73710,0.038462
73720,0.038462
73730,0.038462
73740,0.038462
73750,0.038462
73760,0.038462
73770,0.038462
73780,0.038462
73790,0.038462
73800,0.038462
73810,0.038462
73820,0.038462
73830,0.038462
73840,0.038462
73850,0.038462
73860,0.038462
73870,0.038462
73880,0.038462
73890,0.038462
73900,0.038462
73910,0.038462
73920,0.038462
73930,0.038462
73940,0.038462
73950,0.038462
73960,0.038462
73970,0.038462
73980,0.038462
73990,0.038462
74000,0.038462
74010,0.038462
74020,0.038462
74030,0.038462
74040,0.038462
74050,0.038462
74060,0.038462
74070,0.038462
74080,0.038462
74090,0.038462
74100,0.038462
74110,0.038462
74120,0.038462
74130,0.038462
74140,0.038462
74150,0.038462
74160,0.038462
74170,0.038462
74180,0.038462
74190,0.038462
74200,0.038462
74210,0.038462
74220,0.038462
74230,0.038462
74240,0.038462
74250,0.038462
74260,0.038462
74270,0.038462
74280,0.038462
74290,0.038462
74300,0.038462
74310,0.038462
74320,0.038462
74330,0.038462
74340,0.038462
74350,0.038462
74360,0.038462
74370,0.038462
74380,0.038462
74390,0.038462
74400,0.038462
74410,0.038462
74420,0.038462
74430,0.038462
74440,0.038462
74450,0.038462
74460,0.038462
74470,0.038462
74480,0.038462
74490,0.038462
74500,0.038462
74510,0.038462
74520,0.038462
74530,0.038462
74540,0.038462
74550,0.038462
74560,0.038462
74570,0.038462
74580,0.038462
74590,0.038462
74600,0.038462
74610,0.038462
74620,0.038462
74630,0.038462
74640,0.038462
74650,0.038462
74660,0.038462
74670,0.038462
74680,0.038462
74690,0.038462
74700,0.038462
74710,0.038462
74720,0.038462
74730,0.038462
74740,0.038462
74750,0.038462
74760,0.038462
74770,0.038462
74780,0.038462
74790,0.038462
74800,0.038462
74810,0.038462
74820,0.038462
74830,0.038462
74840,0.038462
74850,0.038462
74860,0.038462
74870,0.038462
74880,0.038462
74890,0.038462
74900,0.038462
74910,0.038462
74920,0.038462
74930,0.038462
74940,0.038462
74950,0.038462
74960,0.038462
74970,0.038462
74980,0.038462
74990,0.038462
75000,0.038462
75010,0.038462
75020,0.038462
75030,0.038462
75040,0.038462
75050,0.038462
75060,0.038462
75070,0.038462
75080,0.038462
75090,0.038462
75100,0.038462
75110,0.038462
75120,0.038462
75130,0.038462
75140,0.038462
75150,0.038462
75160,0.038462
75170,0.038462
75180,0.038462
75190,0.038462
75200,0.038462
75210,0.038462
75220,0.038462
75230,0.038462
75240,0.038462
75250,0.038462
75260,0.038462
75270,0.038462
75280,0.038462
75290,0.038462
75300,0.038462
75310,0.038462
75320,0.038462
75330,0.038462
75340,0.038462
75350,0.038462
75360,0.038462
75370,0.038462
75380,0.038462
75390,0.038462
75400,0.038462
75410,0.038462
75420,0.038462
75430,0.038462
75440,0.038462
75450,0.038462
75460,0.038462
75470,0.038462
75480,0.038462
75490,0.038462
75500,0.038462
75510,0.038462
75520,0.038462
75530,0.038462
75540,0.038462
75550,0.038462
75560,0.038462
75570,0.038462
75580,0.038462
75590,0.038462
75600,0.038462
75610,0.038462
75620,0.038462
75630,0.038462
75640,0.038462
75650,0.038462
75660,0.038462
75670,0.038462
75680,0.038462
75690,0.038462
75700,0.038462
75710,0.038462
75720,0.038462
75730,0.038462
75740,0.038462
75750,0.038462
75760,0.038462
75770,0.038462
75780,0.038462
75790,0.038462
75800,0.038462
75810,0.038462
75820,0.038462
75830,0.038462
75840,0.038462
75850,0.038462
75860,0.038462
75870,0.038462
75880,0.038462
75890,0.038462
75900,0.038462
75910,0.038462
75920,0.038462
75930,0.038462
75940,0.038462
75950,0.038462
75960,0.038462
75970,0.038462
75980,0.038462
75990,0.038462
76000,0.038462
76010,0.038462
76020,0.038462
76030,0.038462
76040,0.038462
76050,0.038462
76060,0.038462
76070,0.038462
76080,0.038462
76090,0.038462
76100,0.038462
76110,0.038462
76120,0.038462
76130,0.038462
76140,0.038462
76150,0.038462
76160,0.038462
76170,0.038462
76180,0.038462
76190,0.038462
76200,0.038462
76210,0.038462
76220,0.038462
76230,0.038462
76240,0.038462
76250,0.038462
76260,0.038462
76270,0.038462
76280,0.038462
76290,0.038462
76300,0.038462
76310,0.038462
76320,0.038462
76330,0.038462
76340,0.038462
76350,0.038462
76360,0.038462
76370,0.038462
76380,0.038462
76390,0.038462
76400,0.038462
76410,0.038462
76420,0.038462
76430,0.038462
76440,0.038462
76450,0.038462
76460,0.038462
76470,0.038462
76480,0.038462
76490,0.038462
76500,0.038462
76510,0.038462
76520,0.038462
76530,0.038462
76540,0.038462
76550,0.038462
76560,0.038462
76570,0.038462
76580,0.038462
76590,0.038462
76600,0.038462
76610,0.038462
76620,0.038462
76630,0.038462
76640,0.038462
76650,0.038462
76660,0.038462
76670,0.038462
76680,0.038462
76690,0.038462
76700,0.038462
76710,0.038462
76720,0.038462
76730,0.038462
76740,0.038462
76750,0.038462
76760,0.038462
76770,0.038462
76780,0.038462
76790,0.038462
76800,0.038462
76810,0.038462
76820,0.038462
76830,0.038462
76840,0.038462
76850,0.038462
76860,0.038462
76870,0.038462
76880,0.038462
76890,0.038462
76900,0.038462
76910,0.038462
76920,0.038462
76930,0.038462
76940,0.038462
76950,0.038462
76960,0.038462
76970,0.038462
76980,0.038462
76990,0.038462
77000,0.038462
77010,0.038462
77020,0.038462
77030,0.038462
77040,0.038462
77050,0.038462
77060,0.038462
77070,0.038462
77080,0.038462
77090,0.038462
77100,0.038462
77110,0.038462
77120,0.038462
77130,0.038462
77140,0.038462
77150,0.038462
77160,0.038462
77170,0.038462
77180,0.038462
77190,0.038462
77200,0.038462
77210,0.038462
77220,0.038462
77230,0.038462
77240,0.038462
77250,0.038462
77260,0.038462
77270,0.038462
77280,0.038462
77290,0.038462
77300,0.038462
77310,0.038462
77320,0.038462
77330,0.038462
77340,0.038462
77350,0.038462
77360,0.038462
77370,0.038462
77380,0.038462
77390,0.038462
77400,0.038462
77410,0.038462
77420,0.038462
77430,0.038462
77440,0.038462
77450,0.038462
77460,0.038462
77470,0.038462
77480,0.038462
77490,0.038462
77500,0.038462
77510,0.038462
77520,0.038462
77530,0.038462
77540,0.038462
77550,0.038462
77560,0.038462
77570,0.038462
77580,0.038462
77590,0.038462
77600,0.038462
77610,0.038462
77620,0.038462
77630,0.038462
77640,0.038462
77650,0.038462
77660,0.038462
77670,0.038462
77680,0.038462
77690,0.038462
77700,0.038462
77710,0.038462
77720,0.038462
77730,0.038462
77740,0.038462
77750,0.038462
77760,0.038462
77770,0.038462
77780,0.038462
77790,0.038462
77800,0.038462
77810,0.038462
77820,0.038462
77830,0.038462
77840,0.038462
77850,0.038462
77860,0.038462
77870,0.038462
77880,0.038462
77890,0.038462
77900,0.038462
77910,0.038462
77920,0.038462
77930,0.038462
77940,0.038462
77950,0.038462
77960,0.038462
77970,0.038462
77980,0.038462
77990,0.038462
78000,0.038462
78010,0.038462
78020,0.038462
78030,0.038462
78040,0.038462
78050,0.038462
78060,0.038462
78070,0.038462
78080,0.038462
78090,0.038462
78100,0.038462
78110,0.038462
78120,0.038462
78130,0.038462
78140,0.038462
78150,0.038462
78160,0.038462
78170,0.038462
78180,0.038462
78190,0.038462
78200,0.038462
78210,0.038462
78220,0.038462
78230,0.038462
78240,0.038462
78250,0.038462
78260,0.038462
78270,0.038462
78280,0.038462
78290,0.038462
78300,0.038462
78310,0.038462
78320,0.038462
78330,0.038462
78340,0.038462
78350,0.038462
78360,0.038462
78370,0.038462
78380,0.038462
78390,0.038462
78400,0.038462
78410,0.038462
78420,0.038462
78430,0.038462
78440,0.038462
78450,0.038462
78460,0.038462
78470,0.038462
78480,0.038462
78490,0.038462
78500,0.038462
78510,0.038462
78520,0.038462
78530,0.038462
78540,0.038462
78550,0.038462
78560,0.038462
78570,0.038462
78580,0.038462
78590,0.038462
78600,0.038462
78610,0.038462
78620,0.038462
78630,0.038462
78640,0.038462
78650,0.038462
78660,0.038462
78670,0.038462
78680,0.038462
78690,0.038462
78700,0.038462
78710,0.038462
78720,0.038462
78730,0.038462
78740,0.038462
78750,0.038462
78760,0.038462
78770,0.038462
78780,0.038462
78790,0.038462
78800,0.038462
78810,0.038462
78820,0.038462
78830,0.038462
78840,0.038462
78850,0.038462
78860,0.038462
78870,0.038462
78880,0.038462
78890,0.038462
78900,0.038462
78910,0.038462
78920,0.038462
78930,0.038462
78940,0.038462
78950,0.038462
78960,0.038462
78970,0.038462
78980,0.038462
78990,0.038462
79000,0.038462
79010,0.038462
79020,0.038462
79030,0.038462
79040,0.038462
79050,0.038462
79060,0.038462
79070,0.038462
79080,0.038462
79090,0.038462
79100,0.038462
79110,0.038462
79120,0.038462
79130,0.038462
79140,0.038462
79150,0.038462
79160,0.038462
79170,0.038462
79180,0.038462
79190,0.038462
79200,0.038462
79210,0.038462
79220,0.038462
79230,0.038462
79240,0.038462
79250,0.038462
79260,0.038462
79270,0.038462
79280,0.038462
79290,0.038462
79300,0.038462
79310,0.038462
79320,0.038462
79330,0.038462
79340,0.038462
79350,0.038462
79360,0.038462
79370,0.038462
79380,0.038462
79390,0.038462
79400,0.038462
79410,0.038462
79420,0.038462
79430,0.038462
79440,0.038462
79450,0.038462
79460,0.038462
79470,0.038462
79480,0.038462
79490,0.038462
79500,0.038462
79510,0.038462
79520,0.038462
79530,0.038462
79540,0.038462
79550,0.038462
79560,0.038462
79570,0.038462
79580,0.038462
79590,0.038462
79600,0.038462
79610,0.038462
79620,0.038462
79630,0.038462
79640,0.038462
79650,0.038462
79660,0.038462
79670,0.038462
79680,0.038462
79690,0.038462
79700,0.038462
79710,0.038462
79720,0.038462
79730,0.038462
79740,0.038462
79750,0.038462
79760,0.038462
79770,0.038462
79780,0.038462
79790,0.038462
79800,0.038462
79810,0.038462
79820,0.038462
79830,0.038462
79840,0.038462
79850,0.038462
79860,0.038462
79870,0.038462
79880,0.038462
79890,0.038462
79900,0.038462
79910,0.038462
79920,0.038462
79930,0.038462
79940,0.038462
79950,0.038462
79960,0.038462
79970,0.038462
79980,0.038462
79990,0.038462
80000,0.038462
80010,0.038462
80020,0.038462
80030,0.038462
80040,0.038462
80050,0.038462
80060,0.038462
80070,0.038462
80080,0.038462
80090,0.038462
80100,0.038462
80110,0.038462
80120,0.038462
80130,0.038462
80140,0.038462
80150,0.038462
80160,0.038462
80170,0.038462
80180,0.038462
80190,0.038462
80200,0.038462
80210,0.038462
80220,0.038462
80230,0.038462
80240,0.038462
80250,0.038462
80260,0.038462
80270,0.038462
80280,0.038462
80290,0.038462
80300,0.038462
80310,0.038462
80320,0.038462
80330,0.038462
80340,0.038462
80350,0.038462
80360,0.038462
80370,0.038462
80380,0.038462
80390,0.038462
80400,0.038462
80410,0.038462
80420,0.038462
80430,0.038462
80440,0.038462
80450,0.038462
80460,0.038462
80470,0.038462
80480,0.038462
80490,0.038462
80500,0.038462
80510,0.038462
80520,0.038462
80530,0.038462
80540,0.038462
80550,0.038462
80560,0.038462
80570,0.038462
80580,0.038462
80590,0.038462
80600,0.038462
80610,0.038462
80620,0.038462
80630,0.038462
80640,0.038462
80650,0.038462
80660,0.038462
80670,0.038462
80680,0.038462
80690,0.038462
80700,0.038462
80710,0.038462
80720,0.038462
80730,0.038462
80740,0.038462
80750,0.038462
80760,0.038462
80770,0.038462
80780,0.038462
80790,0.038462
80800,0.038462
80810,0.038462
80820,0.038462
80830,0.038462
80840,0.038462
80850,0.038462
80860,0.038462
80870,0.038462
80880,0.038462
80890,0.038462
80900,0.038462
80910,0.038462
80920,0.038462
80930,0.038462
80940,0.038462
80950,0.038462
80960,0.038462
80970,0.038462
80980,0.038462
80990,0.038462
81000,0.038462
81010,0.038462
81020,0.038462
81030,0.038462
81040,0.038462
81050,0.038462
81060,0.038462
81070,0.038462
81080,0.038462
81090,0.038462
81100,0.038462
81110,0.038462
81120,0.038462
81130,0.038462
81140,0.038462
81150,0.038462
81160,0.038462
81170,0.038462
81180,0.038462
81190,0.038462
81200,0.038462
81210,0.038462
81220,0.038462
81230,0.038462
81240,0.038462
81250,0.038462
81260,0.038462
81270,0.038462
81280,0.038462
81290,0.038462
81300,0.038462
81310,0.038462
81320,0.038462
81330,0.038462
81340,0.038462
81350,0.038462
81360,0.038462
81370,0.038462
81380,0.038462
81390,0.038462
81400,0.038462
81410,0.038462
81420,0.038462
81430,0.038462
81440,0.038462
81450,0.038462
81460,0.038462
81470,0.038462
81480,0.038462
81490,0.038462
81500,0.038462
81510,0.038462
81520,0.038462
81530,0.038462
81540,0.038462
81550,0.038462
81560,0.038462
81570,0.038462
81580,0.038462
81590,0.038462
81600,0.038462
81610,0.038462
81620,0.038462
81630,0.038462
81640,0.038462
81650,0.038462
81660,0.038462
81670,0.038462
81680,0.038462
81690,0.038462
81700,0.038462
81710,0.038462
81720,0.038462
81730,0.038462
81740,0.038462
81750,0.038462
81760,0.038462
81770,0.038462
81780,0.038462
81790,0.038462
81800,0.038462
81810,0.038462
81820,0.038462
81830,0.038462
81840,0.038462
81850,0.038462
81860,0.038462
81870,0.038462
81880,0.038462
81890,0.038462
81900,0.038462
81910,0.038462
81920,0.038462
81930,0.038462
81940,0.038462
81950,0.038462
81960,0.038462
81970,0.038462
81980,0.038462
81990,0.038462
82000,0.038462
82010,0.038462
82020,0.038462
82030,0.038462
82040,0.038462
82050,0.038462
82060,0.038462
82070,0.038462
82080,0.038462
82090,0.038462
82100,0.038462
82110,0.038462
82120,0.038462
82130,0.038462
82140,0.038462
82150,0.038462
82160,0.038462
82170,0.038462
82180,0.038462
82190,0.038462
82200,0.038462
82210,0.038462
82220,0.038462
82230,0.038462
82240,0.038462
82250,0.038462
82260,0.038462
82270,0.038462
82280,0.038462
82290,0.038462
82300,0.038462
82310,0.038462
82320,0.038462
82330,0.038462
82340,0.038462
82350,0.038462
82360,0.038462
82370,0.038462
82380,0.038462
82390,0.038462
82400,0.038462
82410,0.038462
82420,0.038462
82430,0.038462
82440,0.038462
82450,0.038462
82460,0.038462
82470,0.038462
82480,0.038462
82490,0.038462
82500,0.038462
82510,0.038462
82520,0.038462
82530,0.038462
82540,0.038462
82550,0.038462
82560,0.038462
82570,0.038462
82580,0.038462
82590,0.038462
82600,0.038462
82610,0.038462
82620,0.038462
82630,0.038462
82640,0.038462
82650,0.038462
82660,0.038462
82670,0.038462
82680,0.038462
82690,0.038462
82700,0.038462
82710,0.038462
82720,0.038462
82730,0.038462
82740,0.038462
82750,0.038462
82760,0.038462
82770,0.038462
82780,0.038462
82790,0.038462
82800,0.038462
82810,0.038462
82820,0.038462
82830,0.038462
82840,0.038462
82850,0.038462
82860,0.038462
82870,0.038462
82880,0.038462
82890,0.038462
82900,0.038462
82910,0.038462
82920,0.038462
82930,0.038462
82940,0.038462
82950,0.038462
82960,0.038462
82970,0.038462
82980,0.038462
82990,0.038462
83000,0.038462
83010,0.038462
83020,0.038462
83030,0.038462
83040,0.038462
83050,0.038462
83060,0.038462
83070,0.038462
83080,0.038462
83090,0.038462
83100,0.038462
83110,0.038462
83120,0.038462
83130,0.038462
83140,0.038462
83150,0.038462
83160,0.038462
83170,0.038462
83180,0.038462
83190,0.038462
83200,0.038462
83210,0.038462
83220,0.038462
83230,0.038462
83240,0.038462
83250,0.038462
83260,0.038462
83270,0.038462
83280,0.038462
83290,0.038462
83300,0.038462
83310,0.038462
83320,0.038462
83330,0.038462
83340,0.038462
83350,0.038462
83360,0.038462
83370,0.038462
83380,0.038462
83390,0.038462
83400,0.038462
83410,0.038462
83420,0.038462
83430,0.038462
83440,0.038462
83450,0.038462
83460,0.038462
83470,0.038462
83480,0.038462
83490,0.038462
83500,0.038462
83510,0.038462
83520,0.038462
83530,0.038462
83540,0.038462
83550,0.038462
83560,0.038462
83570,0.038462
83580,0.038462
83590,0.038462
83600,0.038462
83610,0.038462
83620,0.038462
83630,0.038462
83640,0.038462
83650,0.038462
83660,0.038462
83670,0.038462
83680,0.038462
83690,0.038462
83700,0.038462
83710,0.038462
83720,0.038462
83730,0.038462
83740,0.038462
83750,0.038462
83760,0.038462
83770,0.038462
83780,0.038462
83790,0.038462
83800,0.038462
83810,0.038462
83820,0.038462
83830,0.038462
83840,0.038462
83850,0.038462
83860,0.038462
83870,0.038462
83880,0.038462
83890,0.038462
83900,0.038462
83910,0.038462
83920,0.038462
83930,0.038462
83940,0.038462
83950,0.038462
83960,0.038462
83970,0.038462
83980,0.038462
83990,0.038462
84000,0.038462
84010,0.038462
84020,0.038462
84030,0.038462
84040,0.038462
84050,0.038462
84060,0.038462
84070,0.038462
84080,0.038462
84090,0.038462
84100,0.038462
84110,0.038462
84120,0.038462
84130,0.038462
84140,0.038462
84150,0.038462
84160,0.038462
84170,0.038462
84180,0.038462
84190,0.038462
84200,0.038462
84210,0.038462
84220,0.038462
84230,0.038462
84240,0.038462
84250,0.038462
84260,0.038462
84270,0.038462
84280,0.038462
84290,0.038462
84300,0.038462
84310,0.038462
84320,0.038462
84330,0.038462
84340,0.038462
84350,0.038462
84360,0.038462
84370,0.038462
84380,0.038462
84390,0.038462
84400,0.038462
84410,0.038462
84420,0.038462
84430,0.038462
84440,0.038462
84450,0.038462
84460,0.038462
84470,0.038462
84480,0.038462
84490,0.038462
84500,0.038462
84510,0.038462
84520,0.038462
84530,0.038462
84540,0.038462
84550,0.038462
84560,0.038462
84570,0.038462
84580,0.038462
84590,0.038462
84600,0.038462
84610,0.038462
84620,0.038462
84630,0.038462
84640,0.038462
84650,0.038462
84660,0.038462
84670,0.038462
84680,0.038462
84690,0.038462
84700,0.038462
84710,0.038462
84720,0.038462
84730,0.038462
84740,0.038462
84750,0.038462
84760,0.038462
84770,0.038462
84780,0.038462
84790,0.038462
84800,0.038462
84810,0.038462
84820,0.038462
84830,0.038462
84840,0.038462
84850,0.038462
84860,0.038462
84870,0.038462
84880,0.038462
84890,0.038462
84900,0.038462
84910,0.038462
84920,0.038462
84930,0.038462
84940,0.038462
84950,0.038462
84960,0.038462
84970,0.038462
84980,0.038462
84990,0.038462
85000,0.038462
85010,0.038462
85020,0.038462
85030,0.038462
85040,0.038462
85050,0.038462
85060,0.038462
85070,0.038462
85080,0.038462
85090,0.038462
85100,0.038462
85110,0.038462
85120,0.038462
85130,0.038462
85140,0.038462
85150,0.038462
85160,0.038462
85170,0.038462
85180,0.038462
85190,0.038462
85200,0.038462
85210,0.038462
85220,0.038462
85230,0.038462
85240,0.038462
85250,0.038462
85260,0.038462
85270,0.038462
85280,0.038462
85290,0.038462
85300,0.038462
85310,0.038462
85320,0.038462
85330,0.038462
85340,0.038462
85350,0.038462
85360,0.038462
85370,0.038462
85380,0.038462
85390,0.038462
85400,0.038462
85410,0.038462
85420,0.038462
85430,0.038462
85440,0.038462
85450,0.038462
85460,0.038462
85470,0.038462
85480,0.038462
85490,0.038462
85500,0.038462
85510,0.038462
85520,0.038462
85530,0.038462
85540,0.038462
85550,0.038462
85560,0.038462
85570,0.038462
85580,0.038462
85590,0.038462
85600,0.038462
85610,0.038462
85620,0.038462
85630,0.038462
85640,0.038462
85650,0.038462
85660,0.038462
85670,0.038462
85680,0.038462
85690,0.038462
85700,0.038462
85710,0.038462
85720,0.038462
85730,0.038462
85740,0.038462
85750,0.038462
85760,0.038462
85770,0.038462
85780,0.038462
85790,0.038462
85800,0.038462
85810,0.038462
85820,0.038462
85830,0.038462
85840,0.038462
85850,0.038462
85860,0.038462
85870,0.038462
85880,0.038462
85890,0.038462
85900,0.038462
85910,0.038462
85920,0.038462
85930,0.038462
85940,0.038462
85950,0.038462
85960,0.038462
85970,0.038462
85980,0.038462
85990,0.038462
86000,0.038462
86010,0.038462
86020,0.038462
86030,0.038462
86040,0.038462
86050,0.038462
86060,0.038462
86070,0.038462
86080,0.038462
86090,0.038462
86100,0.038462
86110,0.038462
86120,0.038462
86130,0.038462
86140,0.038462
86150,0.038462
86160,0.038462
86170,0.038462
86180,0.038462
86190,0.038462
86200,0.038462
86210,0.038462
86220,0.038462
86230,0.038462
86240,0.038462
86250,0.038462
86260,0.038462
86270,0.038462
86280,0.038462
86290,0.038462
86300,0.038462
86310,0.038462
86320,0.038462
86330,0.038462
86340,0.038462
86350,0.038462
86360,0.038462
86370,0.038462
86380,0.038462
86390,0.038462
86400,0.038462
86410,0.038462
86420,0.038462
86430,0.038462
86440,0.038462
86450,0.038462
86460,0.038462
86470,0.038462
86480,0.038462
86490,0.038462
86500,0.038462
86510,0.038462
86520,0.038462
86530,0.038462
86540,0.038462
86550,0.038462
86560,0.038462
86570,0.038462
86580,0.038462
86590,0.038462
86600,0.038462
86610,0.038462
86620,0.038462
86630,0.038462
86640,0.038462
86650,0.038462
86660,0.038462
86670,0.038462
86680,0.038462
86690,0.038462
86700,0.038462
86710,0.038462
86720,0.038462
86730,0.038462
86740,0.038462
86750,0.038462
86760,0.038462
86770,0.038462
86780,0.038462
86790,0.038462
86800,0.038462
86810,0.038462
86820,0.038462
86830,0.038462
86840,0.038462
86850,0.038462
86860,0.038462
86870,0.038462
86880,0.038462
86890,0.038462
86900,0.038462
86910,0.038462
86920,0.038462
86930,0.038462
86940,0.038462
86950,0.038462
86960,0.038462
86970,0.038462
86980,0.038462
86990,0.038462
87000,0.038462
87010,0.038462
87020,0.038462
87030,0.038462
87040,0.038462
87050,0.038462
87060,0.038462
87070,0.038462
87080,0.038462
87090,0.038462
87100,0.038462
87110,0.038462
87120,0.038462
87130,0.038462
87140,0.038462
87150,0.038462
87160,0.038462
87170,0.038462
87180,0.038462
87190,0.038462
87200,0.038462
87210,0.038462
87220,0.038462
87230,0.038462
87240,0.038462
87250,0.038462
87260,0.038462
87270,0.038462
87280,0.038462
87290,0.038462
87300,0.038462
87310,0.038462
87320,0.038462
87330,0.038462
87340,0.038462
87350,0.038462
87360,0.038462
87370,0.038462
87380,0.038462
87390,0.038462
87400,0.038462
87410,0.038462
87420,0.038462
87430,0.038462
87440,0.038462
87450,0.038462
87460,0.038462
87470,0.038462
87480,0.038462
87490,0.038462
87500,0.038462
87510,0.038462
87520,0.038462
87530,0.038462
87540,0.038462
87550,0.038462
87560,0.038462
87570,0.038462
87580,0.038462
87590,0.038462
87600,0.038462
87610,0.038462
